-3.0272037662316666,-3.2620606822261373,-5.180442566011796,0.0,1.0,0.0
-3.0276272755895546,-3.268662248191953,-5.178665111752538,0.0,1.0,0.0
-3.0266758578710324,-3.2733952316607815,-5.178223247382187,0.0,1.0,0.0
-3.024368798240956,-3.2848459528924216,-5.177161179590281,0.0,1.0,0.0
-3.023519584780146,-3.2928182919797098,-5.171112279576271,0.0,1.0,0.0
-3.022411866991738,-3.2965682865624855,-5.1671481842997675,0.0,1.0,0.0
-3.013358204918082,-3.2960008596543555,-5.159226989380017,0.0,1.0,0.0
-3.0089722304051363,-3.2957403712119477,-5.155370547328332,0.0,1.0,0.0
-3.0102869538476345,-3.2954470088545724,-5.152595733796765,0.0,1.0,0.0
-3.0130750378925653,-3.2966023979405197,-5.150320501000656,0.0,1.0,0.0
-3.0124270480123725,-3.299294442194097,-5.150656722041684,0.0,1.0,0.0
-3.012810051547611,-3.3050323904683196,-5.150792369035914,0.0,1.0,0.0
-3.0154510272593917,-3.306194566272915,-5.1499697408025495,0.0,1.0,0.0
-3.0169855129153014,-3.306865432183943,-5.14949179650912,0.0,1.0,0.0
-3.0258830351700077,-3.3101018831604287,-5.13961738310464,0.0,1.0,0.0
-3.02990602805081,-3.3134446163473905,-5.135384862795833,0.0,1.0,0.0
-3.03177962302964,-3.3164279227259295,-5.133714056655413,0.0,1.0,0.0
-3.037240812701035,-3.3255703486472403,-5.130053626650181,0.0,1.0,0.0
-3.0385967000202943,-3.3282273127893602,-5.13024961536125,0.0,1.0,0.0
-3.041350599672067,-3.3368569551622915,-5.13161641898492,0.0,1.0,0.0
-3.04020638280576,-3.3412054756241902,-5.133423868095204,0.0,1.0,0.0
-3.038178898896388,-3.348894511044725,-5.136625343443724,0.0,1.0,0.0
-3.0315985426554977,-3.3508458037955915,-5.141722925494928,0.0,1.0,0.0
-3.0229074150781488,-3.354336894550623,-5.1486753387451465,0.0,1.0,0.0
-3.0212657256800313,-3.3611614031259776,-5.151444708646457,0.0,1.0,0.0
-3.0202928028814124,-3.365174377702105,-5.153074499527167,0.0,1.0,0.0
-3.0175884600530054,-3.3708128268812656,-5.153559587342875,0.0,1.0,0.0
-3.0146725319689986,-3.376286492680697,-5.153655817733982,0.0,1.0,0.0
-3.011074806589148,-3.382653518489885,-5.152720403179006,0.0,1.0,0.0
-3.0066477821966986,-3.3903432605394714,-5.1510794839115395,0.0,1.0,0.0
-3.0059723788594206,-3.3913548316967534,-5.150202758282274,0.0,1.0,0.0
-3.004773811462507,-3.3931489088582705,-5.148647326626125,0.0,1.0,0.0
-3.0052879895930635,-3.399469935352724,-5.149533862603719,0.0,1.0,0.0
-3.006068467750441,-3.4065843861118634,-5.1508018278650125,0.0,1.0,0.0
-3.0061233845649378,-3.40999152987191,-5.1549860565726915,0.0,1.0,0.0
-3.0061082522112987,-3.4110725843454235,-5.156680155966704,0.0,1.0,0.0
-3.0078879294486223,-3.4074270139675766,-5.1555673682009004,0.0,1.0,0.0
-3.0099534922333873,-3.4028303438774756,-5.153804906783818,0.0,1.0,0.0
-3.0099619890735116,-3.402539415223853,-5.154254570233292,0.0,1.0,0.0
-3.009922756332593,-3.4043307389596573,-5.157052077725297,0.0,1.0,0.0
-3.0105186184185992,-3.4070523426519244,-5.160874438287801,0.0,1.0,0.0
-3.0115576944781424,-3.4118291499049618,-5.167490299263177,0.0,1.0,0.0
-3.0123837323042446,-3.4095274774146254,-5.171890678846221,0.0,1.0,0.0
-3.0131888677912944,-3.406114682006351,-5.175997729038583,0.0,1.0,0.0
-3.0149977968311883,-3.4068440744181303,-5.182799421437968,0.0,1.0,0.0
-3.016069417626243,-3.4070879646901835,-5.186979909808285,0.0,1.0,0.0
-3.0162453306564028,-3.406369754081139,-5.188149352919908,0.0,1.0,0.0
-3.0173289927416116,-3.402569090742675,-5.188891880304142,0.0,1.0,0.0
-3.0184389387359394,-3.3989812549028793,-5.186234642248761,0.0,1.0,0.0
-3.0203702531248675,-3.3905144285560675,-5.180389046329896,0.0,1.0,0.0
-3.0183523394030587,-3.387669548102551,-5.179985337703112,0.0,1.0,0.0
-3.017277702659102,-3.384576217860468,-5.180905363624368,0.0,1.0,0.0
-3.016654097562805,-3.381040324599901,-5.182706397390229,0.0,1.0,0.0
-3.015731216261102,-3.372999501852322,-5.184586085180747,0.0,1.0,0.0
-3.0151083124893336,-3.3569747919297916,-5.182738727427676,0.0,1.0,0.0
-3.0164357824572985,-3.345779308447508,-5.181209492116243,0.0,1.0,0.0
-3.0177083085569523,-3.3397719886743586,-5.1803146710332015,0.0,1.0,0.0
-3.020877462780481,-3.324638182114513,-5.178119355436871,0.0,1.0,0.0
-3.022723523602486,-3.3139139018385624,-5.18112764123506,0.0,1.0,0.0
-3.0252520631033937,-3.305781591730063,-5.183079854859017,0.0,1.0,0.0
-3.0286971511073455,-3.3008233305702848,-5.183707687742141,0.0,1.0,0.0
-3.03138477621963,-3.2931280387054835,-5.18662986632189,0.0,1.0,0.0
-3.0257230478183654,-3.2937054766117915,-5.19040414309027,0.0,1.0,0.0
-3.0156264193144047,-3.2947341743909053,-5.197123227198451,0.0,1.0,0.0
-3.01191326352565,-3.29576197012181,-5.203659259651484,0.0,1.0,0.0
-3.01081574785369,-3.2961548620769,-5.206176280561066,0.0,1.0,0.0
-3.0104747393740756,-3.298833244869558,-5.20838614962594,0.0,1.0,0.0
-3.011440176804856,-3.302071394532724,-5.209723158803191,0.0,1.0,0.0
-3.01332237238273,-3.3028311118203306,-5.208947861018189,0.0,1.0,0.0
-3.0171401027295213,-3.308145819466274,-5.204902878117242,0.0,1.0,0.0
-3.0169886203264005,-3.312997630110155,-5.201771993214017,0.0,1.0,0.0
-3.0152360548266044,-3.322961091739356,-5.197959497543452,0.0,1.0,0.0
-3.0132185788513057,-3.332797353356677,-5.194700912077819,0.0,1.0,0.0
-3.0109666722948907,-3.342139038788511,-5.193557814284748,0.0,1.0,0.0
-3.008364797467734,-3.3503726880466944,-5.194082919150291,0.0,1.0,0.0
-3.0067047972676,-3.353556968757399,-5.194589863729603,0.0,1.0,0.0
-3.0049811567880758,-3.3568497576118137,-5.195119525698966,0.0,1.0,0.0
-3.0018187858106335,-3.362855466275062,-5.196099866258817,0.0,1.0,0.0
-2.9989961347984835,-3.3630064223248644,-5.194698213892298,0.0,1.0,0.0
-2.9961619567003144,-3.362342364589712,-5.191150519424688,0.0,1.0,0.0
-2.996526807022869,-3.3632672163313564,-5.18828754572726,0.0,1.0,0.0
-2.9971665774760736,-3.3648820145240816,-5.183276366952441,0.0,1.0,0.0
-2.998258188838509,-3.3703647976819315,-5.177457894439651,0.0,1.0,0.0
-2.9994176801192047,-3.3764357872930355,-5.171535078983656,0.0,1.0,0.0
-2.995720953089534,-3.3877562554800313,-5.167444181914526,0.0,1.0,0.0
-2.9939870064534353,-3.392455668404126,-5.16598242768759,0.0,1.0,0.0
-2.994670475009097,-3.3963306671502336,-5.164446934256486,0.0,1.0,0.0
-2.995930961229143,-3.3994759283165985,-5.163090450356388,0.0,1.0,0.0
-2.9957736631978014,-3.4114081924857613,-5.163754607177235,0.0,1.0,0.0
-2.9952739466478846,-3.431339252320689,-5.1651859766931025,0.0,1.0,0.0
-2.9951294163715243,-3.440426472319669,-5.16581564619623,0.0,1.0,0.0
-2.99482754703603,-3.4568906935045853,-5.166922420978827,0.0,1.0,0.0
-2.9899426361087516,-3.4713454007213347,-5.16804432466204,0.0,1.0,0.0
-2.9845562783903326,-3.4848005347434134,-5.169059069196386,0.0,1.0,0.0
-2.9839169563824313,-3.489094725825379,-5.172890170958654,0.0,1.0,0.0
-2.983960109961496,-3.490197614797763,-5.174550500010314,0.0,1.0,0.0
-2.9815134325848276,-3.4953109372480253,-5.174997402779573,0.0,1.0,0.0
-2.9787555966370762,-3.5007925949357217,-5.17510212023507,0.0,1.0,0.0
-2.974723307279442,-3.510608500203459,-5.1751452102222135,0.0,1.0,0.0
-2.9702402781558215,-3.5236560129486763,-5.174788682698059,0.0,1.0,0.0
-2.971359327441513,-3.5282821559006874,-5.173514427652608,0.0,1.0,0.0
-2.971921569112166,-3.530611382012572,-5.172872390537427,0.0,1.0,0.0
-2.974533458535382,-3.53170106066701,-5.173081028588907,0.0,1.0,0.0
-2.975896605666703,-3.532285593426056,-5.173135243144437,0.0,1.0,0.0
-2.976680123021056,-3.5429410267283656,-5.168035629202624,0.0,1.0,0.0
-2.977611324761331,-3.5459776757177623,-5.165381281652523,0.0,1.0,0.0
-2.978141555595486,-3.5473972879753375,-5.163977701370675,0.0,1.0,0.0
-2.978906455377825,-3.549446775613217,-5.1619499005375715,0.0,1.0,0.0
-2.983596773633935,-3.55784178827197,-5.159251715480792,0.0,1.0,0.0
-2.9830260530622557,-3.5621992985578963,-5.162604486226878,0.0,1.0,0.0
-2.981499189931707,-3.5639780403561296,-5.165921833426791,0.0,1.0,0.0
-2.98034117916921,-3.5628289071784955,-5.169924876702621,0.0,1.0,0.0
-2.9801341538858424,-3.56019789681132,-5.172089050969616,0.0,1.0,0.0
-2.9797085279762223,-3.5535531936551137,-5.177408380628958,0.0,1.0,0.0
-2.9851862954628228,-3.542615863797586,-5.177796213608456,0.0,1.0,0.0
-2.986398881445368,-3.540094156770324,-5.177326904954741,0.0,1.0,0.0
-2.9875998583925094,-3.537594563750448,-5.176861622244957,0.0,1.0,0.0
-2.9901660387604347,-3.5296164451821035,-5.174909218843636,0.0,1.0,0.0
-2.9881472973406202,-3.5245054473116797,-5.172307211141336,0.0,1.0,0.0
-2.9883631338178365,-3.506293329566295,-5.1678802201460865,0.0,1.0,0.0
-2.99002929893595,-3.4844012758015657,-5.163379865836557,0.0,1.0,0.0
-2.9905545977136505,-3.4718992092145733,-5.159762899621727,0.0,1.0,0.0
-2.9909899871716106,-3.4605042789894864,-5.156482850457332,0.0,1.0,0.0
-2.991168368107903,-3.456452284225187,-5.156585980314124,0.0,1.0,0.0
-2.9915998864292916,-3.4460121111758983,-5.157571808692053,0.0,1.0,0.0
-2.991823286394478,-3.4416715712463004,-5.157981057762285,0.0,1.0,0.0
-2.9924284328662845,-3.432757066536208,-5.15879103709789,0.0,1.0,0.0
-2.9932808962553423,-3.4198184647405685,-5.159992675705435,0.0,1.0,0.0
-2.994546580811729,-3.4068091899615336,-5.161165083470543,0.0,1.0,0.0
-2.9955446083364423,-3.390587047123839,-5.16395904763302,0.0,1.0,0.0
-2.9946206208257076,-3.3883519316356594,-5.166711990639019,0.0,1.0,0.0
-2.992956643753991,-3.3843508987128246,-5.171656860809177,0.0,1.0,0.0
-2.994403101786619,-3.379086279915838,-5.1738561109783845,0.0,1.0,0.0
-2.9962849958886344,-3.3734263406082023,-5.1758254777027695,0.0,1.0,0.0
-2.9953417933399704,-3.3593680837596938,-5.176599749104284,0.0,1.0,0.0
-2.9948034309637563,-3.3534122684237198,-5.176851858193757,0.0,1.0,0.0
-2.994890874324526,-3.3474214682000283,-5.1796229962302816,0.0,1.0,0.0
-2.9951249624094602,-3.342199664737534,-5.182715224966837,0.0,1.0,0.0
-2.9943176433446226,-3.3278247044444216,-5.183961999011237,0.0,1.0,0.0
-2.993896161029344,-3.305081853145663,-5.186431471450851,0.0,1.0,0.0
-2.9953359235637977,-3.296223830128133,-5.188991495049431,0.0,1.0,0.0
-2.997741752132322,-3.281060278931385,-5.193413492977043,0.0,1.0,0.0
-2.99338417545971,-3.280210630432273,-5.197041397608162,0.0,1.0,0.0
-2.987944947107861,-3.2815729656076735,-5.2005494286811205,0.042043939393939425,1.0,0.0
-2.984546794210744,-3.292057229166634,-5.2058212067508665,0.2500575757575754,1.0,0.0
-2.9836632933701823,-3.295401251386452,-5.207344450211932,0.33299848484848477,1.0,0.0
-2.9798924994153033,-3.294739243688674,-5.208249371804259,0.5139363636363637,1.0,0.0
-2.975824060257759,-3.2926955089583703,-5.208716925705103,0.6843272727272728,1.0,0.0
-2.9743322294552463,-3.288638183088692,-5.211828672898311,0.7979303030303031,1.0,0.0
-2.971821407628167,-3.2817286899158873,-5.217876306944217,1.0,0.9826681818181819,0.0
-2.969448905951208,-3.277949171354294,-5.221822377127654,1.0,0.9250113636363635,0.0
-2.9653175818529185,-3.271490779898287,-5.2286407440953795,1.0,0.9563886363636364,0.0
-2.962954978463363,-3.2583122349474327,-5.240105328660949,0.9714075757575757,1.0,0.0
-2.9607822065269653,-3.2443809131166423,-5.252109366289546,0.8403606060606063,1.0,0.0
-2.962485159969832,-3.234299878048431,-5.264678964447352,0.41542272727272717,1.0,0.0
-2.9633338206376534,-3.2306737100028498,-5.26959784699773,0.24827878787878788,1.0,0.0
-2.9640857032743764,-3.254115495140774,-5.281420773098397,0.17386060606060583,1.0,0.0
-2.9638049171825767,-3.2692416863812532,-5.286480020009199,0.0,1.0,0.0
-2.9625766282681836,-3.2832288607082756,-5.2888503165049965,0.0,1.0,0.0
-2.9640483040797863,-3.2939854940171016,-5.288346769542499,0.0,1.0,0.0
-2.966693995503899,-3.295386357305271,-5.286218302727036,0.0,1.0,0.0
-2.9678453763075696,-3.2974125171293425,-5.2831112232007715,0.0,1.0,0.0
-2.9680406506154835,-3.29889121440435,-5.280839302570187,0.0,1.0,0.0
-2.968673508735174,-3.3063440357846616,-5.275347328132559,0.0,1.0,0.0
-2.9699844036006775,-3.328486851168948,-5.268360502436917,0.0,1.0,0.0
-2.9670864764077214,-3.357739426456474,-5.261595146175223,0.0,1.0,0.0
-2.9637789221336326,-3.383561370674421,-5.255693347394497,0.0,1.0,0.0
-2.9634406457417404,-3.394726671747064,-5.253415099606654,0.0,1.0,0.0
-2.963873322630816,-3.3975883803492706,-5.252997050743211,0.0,1.0,0.0
-2.965748728435028,-3.407546613169081,-5.251096111571957,0.0,1.0,0.0
-2.967594750742127,-3.414820926452986,-5.249127489417974,0.0,1.0,0.0
-2.966759023573388,-3.4263022246475097,-5.248979033988816,0.0,1.0,0.0
-2.9641398837628152,-3.437805218695633,-5.250153620439297,0.0,1.0,0.0
-2.962731201228775,-3.443948491185255,-5.25074326298922,0.0,1.0,0.0
-2.9496066523476574,-3.4878857262836442,-5.250905796102193,0.0,1.0,0.0
-2.9437401048536556,-3.5065498721577035,-5.250611060320859,0.0,1.0,0.0
-2.9357236490746006,-3.5572676597274544,-5.237860607198131,0.0,1.0,0.0
-2.9326318843177,-3.576666106135627,-5.232227509272315,0.0,1.0,0.0
-2.933439668337065,-3.5794472399507358,-5.2169958365950855,0.0,1.0,0.0
-2.9392467442842247,-3.5699062390418734,-5.191096018413148,0.0,1.0,0.0
-2.947102412340062,-3.5564541261392626,-5.175915271475163,0.0,1.0,0.0
-2.9597353091392593,-3.533240068638118,-5.148350256757646,0.0,1.0,0.0
-2.9751965144018433,-3.5018714130333515,-5.11914498973232,0.0,1.0,0.0
-2.9898853217573977,-3.4698466733342586,-5.08844424825229,0.0,1.0,0.0
-2.987049227335438,-3.457542351830812,-5.054312831923643,0.0,1.0,0.0
-2.984650115991767,-3.454158741236556,-5.0410972658182605,0.0,1.0,0.0
-2.979763921649281,-3.4215935615125055,-5.027680242047364,0.0,1.0,0.0
-2.974013046456832,-3.3850126982549598,-5.014850317158538,0.0,1.0,0.0
-2.9702984510578196,-3.325273352240397,-4.994856867743218,0.0,1.0,0.0
-2.960344751442313,-3.240241910926184,-4.961603180352205,0.0,1.0,0.0
-2.9516066658194426,-3.2087235940140073,-4.9448106097840805,0.0,1.0,0.0
-2.934702862379432,-3.1546459598512344,-4.914664053624073,0.0,1.0,0.0
-2.9122288272245074,-3.1486560142384965,-4.889285246424084,0.0,1.0,0.0
-2.8878278501923,-3.150104688463858,-4.864716723899306,0.0,1.0,0.0
-2.847389978999472,-3.153334464943579,-4.831932914390896,0.0,1.0,0.0
-2.8312300912099575,-3.1546464842857516,-4.8195533126012045,0.0,1.0,0.0
-2.8049302735258834,-3.09631363494849,-4.785018222267439,0.0,1.0,0.0
-2.7759932710724486,-3.028706513472252,-4.747517452533586,1.0,0.5001348484848485,0.0
-2.7390864205597962,-2.9502907452830947,-4.6981292898413205,0.0,1.0,0.0
-2.6614083800824337,-2.8491374516168704,-4.603623820299603,0.0,1.0,0.0
-2.621248870874147,-2.8313098553639384,-4.556755597875446,1.0,0.7532901515151513,0.0
-2.601971992857123,-2.8248283656143305,-4.534712442973918,0.0,1.0,0.0
-2.5730240236971866,-2.8635242431067907,-4.496465112119369,1.0,5.551115123125783e-17,0.0
-2.5356037351415965,-2.909684272786349,-4.45033334187585,0.0,1.0,0.0
-2.4868164831534947,-2.9235774072456993,-4.377416413011826,0.0,1.0,0.0
-2.4664940556313315,-2.9271287225566844,-4.347981846772302,0.0,1.0,0.0
-2.4254154097821052,-2.9247712487214432,-4.295402488238519,0.0,1.0,0.0
-2.38174243611349,-2.9213133747433773,-4.243105345862536,0.0,1.0,0.0
-2.3511283918476273,-2.9429632600243183,-4.200693456533131,0.2930575757575755,1.0,0.0
-2.2973443276590304,-2.9886566384304634,-4.135552166061072,0.0,1.0,0.0
-2.272423400230255,-3.009130651024067,-4.112478994048191,0.0,1.0,0.0
-2.2494201320726908,-3.031207331170583,-4.091731724525949,0.0,1.0,0.0
-2.2187268527329196,-3.0644535661940924,-4.064882600891833,0.0,1.0,0.0
-2.204886835938929,-3.079045368137053,-4.053146557341447,0.0,1.0,0.0
-2.153845703307583,-3.113690544726325,-4.0184713449904566,0.0,1.0,0.0
-2.1059937104813975,-3.1276875121636256,-3.9799584813680973,0.21499090909090904,1.0,0.0
-2.0881269066929855,-3.125910827772834,-3.962566682195937,1.0,0.0010794117647059953,0.0
-2.025417355175468,-3.1142244501059038,-3.906633721084723,0.0,1.0,0.0
-1.967510961973315,-3.090913464136781,-3.863919431451826,0.2620924242424243,1.0,0.0
-1.8907146613010406,-3.0732917935356503,-3.8076070230632757,0.1600166666666665,1.0,0.0
-1.8649251477934827,-3.0707275402589405,-3.7885609693460696,0.0,1.0,0.0
-1.8007975365997304,-3.0571217420570767,-3.7431601762285402,0.03595909090909091,1.0,0.0
-1.7530564288224457,-3.0294359074609143,-3.71172863824194,0.0,1.0,0.0
-1.7035347455112455,-2.995864008728471,-3.682640541928257,0.0,1.0,0.0
-1.631496639172633,-2.9315675935638366,-3.6487915556578443,0.0,1.0,0.0
-1.611007203136685,-2.919384148747063,-3.639971577449535,0.0,1.0,0.0
-1.5817242457994962,-2.9192789034732156,-3.6276635376929383,1.0,0.8603378787878788,0.0
-1.5391056183451677,-2.9188261414721848,-3.6106737017997137,0.0,1.0,0.0
-1.5002544871995538,-2.9432086951799703,-3.590076212039805,0.0,1.0,0.0
-1.4317809913316522,-2.996930826256433,-3.5579107363821256,0.0,1.0,0.0
-1.4032836152772654,-3.0251056640091223,-3.547717792639562,0.0,1.0,0.0
-1.38230828103347,-3.037939763615134,-3.542051131507672,0.0,1.0,0.0
-1.3681456436229231,-3.0393483332961084,-3.539776277477067,0.0,1.0,0.0
-1.3560987810229719,-3.0400101925862484,-3.5408513086743425,0.0,1.0,0.0
-1.3503395364279873,-3.03863288156707,-3.5522689450951046,0.0,1.0,0.0
-1.3552892068938311,-3.030059075478262,-3.5621031507500898,0.7344090909090908,1.0,0.0
-1.3596680937149572,-3.024078979960561,-3.5676484577871816,0.0,1.0,0.0
-1.3680549169967984,-3.0126822039964885,-3.5783336673833026,0.0,1.0,0.0
-1.3802036823377515,-3.0036969025034623,-3.5944367872988305,0.0,1.0,0.0
-1.3900261965602025,-2.997750376860274,-3.607032655750008,0.0,1.0,0.0
-1.3924035327339286,-2.996493801600014,-3.6099090241708964,0.0,1.0,0.0
-1.3952922400531187,-2.991178193609465,-3.6188534172495412,0.1673015151515152,1.0,0.0
-1.3903321189474018,-2.9810790389069197,-3.631106233254451,0.0,1.0,0.0
-1.3877808564878606,-2.9758281186481024,-3.6375103952906978,0.5189484848484848,1.0,0.0
-1.3602781931166974,-2.9829533556823797,-3.661227348029061,0.0,1.0,0.0
-1.3538578537718664,-2.9832997695451158,-3.6661495644955306,0.29920151515151516,1.0,0.0
-1.343780626558713,-2.978630493477082,-3.6727808266890065,0.0,1.0,0.0
-1.3299046244704869,-2.9719716820140762,-3.6822290287767796,0.0,1.0,0.0
-1.304103269228528,-2.9359501651558273,-3.704722139202162,0.5550636363636365,1.0,0.0
-1.2794733741071675,-2.9148827896118967,-3.7196252888451573,0.0,1.0,0.0
-1.2717880206504795,-2.9129558850690938,-3.7218552605300754,0.7752893939393938,1.0,0.0
-1.2597275698394939,-2.9097466378880803,-3.7255084431796126,0.46330606060606055,1.0,0.0
-1.2279516220708198,-2.895577111929348,-3.7378294784005055,0.47164696969696945,1.0,0.0
-1.2078946188567325,-2.8786870073875046,-3.7479691459944258,0.0,1.0,0.0
-1.1935433658973729,-2.8485286240993943,-3.7598826002032792,0.0,1.0,0.0
-1.177442115411242,-2.813031216965376,-3.7730137146403537,0.0,1.0,0.0
-1.1598113180690357,-2.771490393016181,-3.7865813858387076,0.0,1.0,0.0
-1.142730597145106,-2.7272069419724945,-3.7988358498494517,0.0,1.0,0.0
-1.1271834575345467,-2.6776162139999884,-3.808067642704091,0.0,1.0,0.0
-1.105972703577425,-2.633180414673298,-3.819795381038852,0.0,1.0,0.0
-1.092303015230864,-2.618455023238335,-3.826598794663277,0.3122409090909089,1.0,0.0
-1.08082553310138,-2.5983915781690694,-3.8340792313873564,0.0,1.0,0.0
-1.076144871799856,-2.587781868108115,-3.8376876570008034,1.0,0.936819696969697,0.0
-1.0656341990812037,-2.563987666109423,-3.8458279596764617,0.4929333333333334,1.0,0.0
-1.0190634472583413,-2.5777220909327307,-3.827163431682175,1.0,0.4253433823529413,0.0
-0.9954563145023194,-2.603525330008037,-3.8125939506910242,0.0,1.0,0.0
-0.9708616835560142,-2.637078823377991,-3.796797148808191,0.0,1.0,0.0
